985677|English
989305|English
991584|Italian
967428|English
981005|English
987671|English
984632|English
990812|English
956841|English
972906|English
954259|French
986530|English
986600|English
957507|English
970097|Spanish
971220|English
974811|English
984551|English
990712|English
981421|English
975069|English
891785|English
885765|English
878893|English
961159|English
975123|English
981714|English
988126|English
957732|English
957965|English
856751|French
892716|English
878894|German
884160|English
863144|Italian
880968|English
893944|English
893646|English
863901|Russian
884482|French
896731|English
861244|Spanish
866513|English
866569|Italian
858701|English
1111291|English
1116228|English
1116243|English
1116304|English
1102447|Russian
1102504|English
1120722|English
1116708|English
1107515|English
1112316|English
1114935|English
1099328|English
1114418|English
1114791|English
1099633|English
1112421|English
1112436|English
1112463|English
1101667|Russian
1112599|English
1103815|English
1112718|English
1108407|English
1108426|English
1117263|English
1119131|English
1103968|English
1119612|English
1099965|English
1099979|English
1058100|English
1060802|German
1078767|English
1063519|English
1051780|English
1058552|Russian
1046523|English
1043744|English
1059219|English
1050016|Spanish
1077391|English
1080015|English
1044366|Hindi
1080196|English
1047697|Russian
1052302|Yiddish
1061983|English
1061984|English
1064704|English
1066438|English
1072292|English
1069814|Czech
1047701|Russian
1047716|French
1047723|Russian
1070009|English
1047866|English
1047868|English
1063000|English
1070140|English
1070226|German
1081205|English
1078358|English
1045226|English
1045254|English
1212681|Chinese
1201495|English
1289180|Spanish
1289181|Portuguese
1289183|Portuguese
1289324|Dutch
1315749|English
1267224|English
1253763|English
1314736|English
1316135|English
1316148|Japanese
1267611|English
1143204|English
1143207|English
1124638|English
1124639|English
1143966|Russian
1145740|Mooré
1145743|English
1126328|English
1126330|English
1132742|English
1132816|English
1132819|English
1141768|English
1141769|English
1141771|Greek, Ancient (to 1453)
1126852|English
1140425|English
1136815|English
1137065|English
1137119|English
1144553|English
1125127|English
1137800|English
1129977|English
1137702|English
1124056|English
1526208|English
1138471|English
1123724|English
1123971|English
1124022|English
1124085|Japanese
1124127|English
1507370|English
1535543|English
1370513|English
1626321|Arabic
1621377|English
1606570|English
1328167|Turkish
1328623|English
1352308|English
1626322|English
1583499|Multiple languages
1609354|English
1627932|English
1609770|English
1593437|English
1713893|English
1713899|English
1713976|French
1695444|Japanese
1717311|Hindi
1678331|English
1716333|English
1678855|English
1678857|English
1657072|English
1667336|Japanese
1667337|Japanese
1655002|English
1655011|English
1655278|English
1658291|English
1667179|German
1655287|English
1674208|English
1655081|English
1655083|English
1655228|English
1655279|English
1671759|English
1669348|English
1669367|English
1669368|English
1672137|English
1662857|English
1647100|English
1647109|English
1663132|English
1669049|English
1669053|Japanese
1669056|Japanese
1645283|English
1669054|Japanese
1543198|English
1570070|English
1555024|English
1800237|English
1800432|English
1543470|English
1579228|Spanish
1579264|English
1566217|English
1572899|English
1572971|English
1819169|English
1819171|English
1819174|English
1824112|English
1800218|French
1800221|Spanish
1800428|English
1936875|English
1788219|English
1809206|English
1788221|English
1821113|Italian
1831844|English
1783352|English
1829346|Italian
1943823|English
1943830|English
1854726|English
1854722|English
1866138|English
1835319|English
1743243|English
1855616|Italian
1743242|English
1855597|English
1855605|English
1855611|French
1855614|English
1847736|English
1835088|Italian
1835090|English
1850516|French
1850575|English
1853881|English
1837827|English
1748514|French
1761288|English
1772816|English
1737061|English
1772813|English
2010709|English
2025908|English
2036053|English
2039681|English
2010724|English
2010733|English
2010956|English
2014522|Russian
2011235|Russian
2015047|English
2039678|Spanish
2024913|English
2024850|English
2044234|English
2044382|English
2034738|English
2007889|Russian
2030473|Russian
2030477|Russian
2041162|French
2030609|Russian
2030610|Russian
2030612|Russian
2018752|German
2030482|Russian
2007891|Russian
2030517|Russian
2043029|English
2110727|Bengali
2113588|English
2099676|English
2043032|English
2043080|Hindi
2113553|English
2099580|English
2099660|French
2099670|English
2113853|English
2120212|English
2129110|German
2101129|English
2136150|English
2136151|English
2126786|English
2098407|French
2101132|Spanish
2126573|English
2126758|English
2103847|English
2106817|English
2106954|Panjabi
2127157|English
2106953|English
2126974|English
2127023|English
2127047|English
2127164|English
2107364|English
2107368|English
2136857|Spanish
2133635|Spanish
2133641|Spanish
2127186|English
2127237|English
2127238|English
2127257|English
2107371|English
2130797|English
2134355|English
2121923|English
2121928|English
2130862|English
2058914|English
2058922|English
2121926|English
2058925|English
2121927|English
2058900|English
2058909|English
2077835|English
2077837|French
2054411|Russian
2054453|English
2059009|English
2077833|English
2048607|English
2054426|Russian
2078181|Spanish
2049106|English
2049107|English
2057974|English
2057984|English
2069272|Russian
2069276|Russian
2087934|Russian
2087936|Russian
2048944|English
2057964|English
2057971|English
2057986|English
2057989|English
2069274|Russian
2066274|English
2060960|Italian
2069947|English
2069948|English
2066961|Hindi
2050293|English
2050296|English
2083624|English
2047934|Russian
2047945|Russian
1997885|English
1998264|English
1997944|English
2047857|English
2047921|Russian
2047923|Russian
1998261|English
1999708|English
2209681|French
1998958|French
1991394|French
1991233|English
1991325|Spanish
2226044|Russian
2226045|Russian
2206349|Spanish
2206458|Russian
2206460|Russian
2223073|English
2237404|Spanish
2211406|English
2218571|English
2220216|English
2191053|Spanish
2214335|English
2217903|English
2218065|Russian
2218066|Russian
2218069|Russian
2218079|Russian
2218228|English
2218570|English
2237830|Spanish
2218090|Russian
2218156|English
2218160|English
2201578|Russian
2204917|English
2201584|Russian
2201588|Russian
2231917|Russian
2198985|English
2242389|Spanish
2307400|English
2307403|English
2242390|Spanish
2307337|English
2307412|French
2285219|English
2321637|English
2311909|Romani
2311921|English
2311922|English
2311932|English
2324852|English
2272401|Chinese
2324857|English
2295368|English
2302767|English
2312676|English
2290157|English
2290160|English
2332058|English
2332061|English
2332477|English
2278303|English
2272520|English
2278796|English
2169156|German
2280096|English
2278799|English
2278810|English
2273008|English
2273011|English
2257557|Arabic
2257560|Arabic
2257564|Arabic
2257580|English
2187108|Hindi
2187112|English
2169153|English
2140852|English
2158304|Hindi
2161745|English
2155919|French
2161871|English
2161744|German
2169239|English
2173465|English
2164742|English
2189454|Russian
2189456|Russian
2189471|Russian
2174162|English
2189579|Russian
2189975|Hindi
2189438|English
2164744|English
2171554|English
2189440|Russian
2189441|Russian
2174115|English
2189584|Russian
2190052|English
2395297|English
2395298|Spanish
2395299|English
2387695|English
2394006|English
2393999|English
2394010|English
2419130|English
2386538|English
2398675|English
2387693|French
2387703|English
2408640|English
2399400|English
2403634|English
2403644|English
2501668|English
2431883|English
2431886|English
2403638|English
2412119|English
2424035|English
2399403|English
2403660|English
2507441|English
2509675|English
2477366|English
2502634|English
2493760|Italian
2477273|English
2477280|English
2502633|English
2502639|English
2502645|Spanish
2493845|English
2496847|English
2505819|English
2503426|English
2496852|English
2502959|English
2520027|Arabic
2520028|Chinese
2520029|English
2520245|English
2520256|Swedish
2505813|English
2505814|French
2505820|English
2505922|Hindi
2505938|Urdu
2500464|English
2505933|Hindi
2505937|Hindi
2503428|English
2505924|Hindi
2484431|English
2500467|English
2500469|Turkish
2500477|English
2491297|English
2494894|English
2494909|English
2513883|English
2504001|English
2504002|English
2494901|English
2513860|English
2491295|English
2494879|English
2494890|English
2494899|English
2514020|Hindi
2501555|Italian
2501605|English
2501614|Portuguese
2514018|Hindi
2501616|English
2509118|English
2498342|Italian
2501560|English
2509109|English
2445226|English
2459874|English
2439533|English
2435445|English
2435446|English
2448063|English
2473962|English
2456909|English
2456945|English
2435350|English
2471559|English
2471773|English
2471779|English
2471783|English
2376422|English
2439383|English
2471772|English
2476661|English
2476663|English
2370303|German
2365325|English
2379811|English
2344395|English
2355253|Chinese
2365324|Arabic
2379812|English
2344396|English
2365422|English
2379806|English
2338105|English
2349061|English
2380280|Chinese
2375321|English
2375322|English
2338903|English
2368338|English
2361315|English
2361317|English
2364314|English
2375746|Russian
2342560|English
2579549|Japanese
2579555|English
2579576|English
2576571|English
2594352|English
2594355|English
2594359|English
2594358|English
2576602|English
2594348|English
2608629|English
2596810|Russian
2610878|English
2611066|English
2593215|English
2610869|English
2610896|English
2608613|English
2608614|English
2608618|English
2608625|English
2611064|English
2611065|English
2580521|English
2597031|Czech
2593756|French
2593762|Georgian
2609873|English
2590580|English
2593755|English
2609939|English
2593766|Russian
2586728|English
2586767|Italian
2586770|Italian
2686026|English
2696276|French
2716494|English
2675351|English
2716493|English
2586772|English
2597990|English
2597991|English
2604478|Georgian
2719955|English
2686029|English
2696170|English
2696281|English
2700763|English
2672859|English
2704120|English
2676327|English
2704122|English
2696858|English
2700965|Polish
2676323|English
2697805|English
2697810|English
2722803|English
2677828|English
2682720|English
2637902|English
2637903|German
2665363|English
2662490|English
2629496|Russian
2629503|Russian
2625513|English
2622178|English
2622181|English
2662523|Dutch
2629484|Russian
2629488|Russian
2629502|Russian
2629505|German
2651429|English
2636244|English
2648206|English
2648208|English
2645380|Chinese
2651420|Chinese
2657750|English
2667365|English
2629509|English
2651419|Yiddish
2636240|English
2636241|English
2652068|English
2657609|English
2657753|English
2617786|English
2617789|Spanish
2617800|English
2623608|English
2617795|English
2623604|English
2617763|English
2667182|Yiddish
2667184|Yiddish
2667187|Yiddish
2617971|English
2637344|Chinese
2637345|Chinese
2643893|English
2643894|English
2643896|English
2643900|English
2529425|Japanese
2617973|English
2637348|Chinese
2618148|English
2618142|English
2529426|Japanese
2528343|English
2543324|English
2543327|English
2549937|English
2530566|English
2530573|English
2543952|Italian
2562798|English
2571191|English
2543957|English
2544245|English
2553929|English
2568247|English
2571713|English
2528231|English
2528233|English
2528300|English
2528302|English
2549707|Persian
2547001|French
2549956|English
2562793|English
2562794|English
2562801|Swedish
2547000|English
2571711|English
2537827|English
2551291|Spanish
2551294|English
2551345|English
2535749|English
2545472|English
2537822|English
2537823|English
2537868|English
2556740|English
2544660|English
2544663|English
2535697|Russian
2545466|English
2552180|Japanese
2552182|English
2561715|English
2564530|English
2536325|English
2784336|English
2806241|English
2806243|Russian
2784394|English
2784449|Spanish
2552258|English
2773816|English
2773821|English
2784342|English
2791674|English
2784749|Spanish
2785237|English
2785719|English
2803755|English
2785812|English
2779252|Spanish
2804778|English
2807898|English
2803476|English
2803478|English
2804777|French
2879047|English
2879048|English
2809059|Chinese
2879587|English
2883604|English
2874619|English
2883605|English
2874615|English
2808755|English
2776643|English
2776648|English
2879045|Ukrainian
2870605|English
2877637|English
2879953|English
2907474|English
2840146|English
2814723|English
2814724|English
2841337|Chinese
2856864|English
2840150|English
2899797|English
2860456|English
2841336|Chinese
2841339|Chinese
2856877|Italian
2812265|English
2811391|German
2811396|English
2755590|English
2749508|English
2749510|English
2752776|English
2822205|Hindi
2742079|English
2749920|English
2752771|English
2752773|English
2755937|English
2761537|Chinese
2758309|English
2753280|English
2750885|English
2750893|English
2750907|English
2756686|English
2756858|English
2764478|English
2756973|English
